Falcons	falcon	Falcons
Must	must	Must
Regroup	regroup	Regroup
After	after	After
Loss	loss	Loss
to	to	to
Chiefs	chief	Chiefs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
On	on	On
the	the	the
day	day	day
one	one	one
of	of	of
the	the	the
worst	worst	worst
defeats	defeat	defeat
in	in	in
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
history,	history,	history,
Jim	jim	Jim
Mora	mora	Mora
used	use	used
jokes	joke	joke
and	and	and
compassion	compass	compassion
as	as	a
medicine	medicin	medicine
for	for	for
his	his	his
players'	player	players'
wounded	wound	wounded
psyches	psych	psyche
.	.	.

Mora's	mora	Mora's
assistant	assist	assistant
coaches	coach	coach
were	were	were
meeting	meet	meeting
with	with	with
the	the	the
players	player	player
to	to	to
review	review	review
Sunday's	sunday	Sunday's
56	56	56
-	-	-
10 	10 	10 
loss	loss	loss
to	to	to
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
at	at	at
the	the	the
same	same	same
time	time	time
Mora	mora	Mora
met	met	met
with	with	with
reporters	report	reporter
.	.	.

