Brown	brown	Brown
staying	stay	staying
with	with	with
United	unit	United
until	until	until
2008.	2008.	2008.

Manchester	manchest	Manchester
United	unit	United
today	today	today
ended	end	ended
the	the	the
uncertainty	uncertainti	uncertainty
over	over	over
Wes	wes	Wes
Brown	brown	Brown
#39	#39	#39
;	;	;
s	s	s
future	futur	future
at	at	at
the	the	the
club	club	club
by	by	by
announcing	announc	announcing
the	the	the
central	central	central
defender	defend	defender
has	has	ha
agreed	agre	agreed
a	a	a
new	new	new
four	four	four
-	-	-
year	year	year
contract	contract	contract
.	.	.

