Tide	tide	Tide
-	-	-
Vols	vol	Vols
feud	feud	feud
may	may	may
be	be	be
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
.	.	.

How	how	How
do	do	do
they	they	they
feel	feel	feel
about	about	about
Phillip	phillip	Phillip
Fulmer	fulmer	Fulmer
and	and	and
Tennessee	tennesse	Tennessee
in	in	in
the	the	the
state	state	state
of	of	of
Alabama	alabama	Alabama
these	these	these
days	day	day
?	?	?

In	in	In
its	it	it
rawest	rawest	rawest
form,	form,	form,
the	the	the
answer	answer	answer
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
feral	feral	feral
environs	environ	environs
of	of	of
the	the	the
Crimson	crimson	Crimson
Tide	tide	Tide
fan	fan	fan
message	messag	message
boards	board	board
.	.	.

