Finally,	finally,	Finally,
events	event	event
are	are	are
in	in	in
track	track	track
spotlight	spotlight	spotlight
.	.	.

After	after	After
a	a	a
week	week	week
of	of	of
swimming,	swimming,	swimming,
gymnastics,	gymnastics,	gymnastics,
synchronized	synchron	synchronized
diving,	diving,	diving,
and	and	and
beach	beach	beach
volleyball,	volleyball,	volleyball,
the	the	the
Olympic	olymp	Olympic
menu	menu	menu
will	will	will
offer	offer	offer
a	a	a
steady	steadi	steady
diet	diet	diet
of	of	of
its	it	it
bread	bread	bread
-	-	-
and	and	and
-	-	-
butter	butter	butter
sport	sport	sport
beginning	begin	beginning
this	this	this
morning	morn	morning
.	.	.

