Panathinaikos	panathinaiko	Panathinaikos
2	2	2
Arsenal	arsenal	Arsenal
2	2	2
.	.	.

JENS	jen	JENS
LEHMANN	lehmann	LEHMANN
was	was	wa
for	for	for
the	the	the
high	high	high
jump	jump	jump
last	last	last
night	night	night
after	after	after
his	his	his
double	doubl	double
cock	cock	cock
-	-	-
up	up	up
in	in	in
the	the	the
Olympic	olymp	Olympic
city	citi	city
.	.	.

One	one	One
howler	howler	howler
might	might	might
have	have	have
been	been	been
excused	excus	excused
-	-	-
but	but	but
two	two	two
was	was	wa
simply	simpli	simply
unforgivable	unforgiv	unforgivable
.	.	.

