UCLA	ucla	UCLA
Rallies	ralli	Rallies
to	to	to
Beat	beat	Beat
No. 4	no. 4	No. 4
Texas,	texas,	Texas,
63	63	63
-	-	-
60.	60.	60.

Noelle	noell	Noelle
Quinn	quinn	Quinn
scored	score	scored
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
basket	basket	basket
with	with	with
16.7 	16.7 	16.7 
seconds	second	second
remaining	remain	remaining
and	and	and
finished	finish	finished
with	with	with
27 	27 	27 
points,	points,	points,
helping	help	helping
UCLA	ucla	UCLA
rally	ralli	rally
from	from	from
an	an	an
early	earli	early
17	17	17
-	-	-
point	point	point
deficit	deficit	deficit
and	and	and
beat	beat	beat
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Texas	texa	Texas
63	63	63
-	-	-
60 	60 	60 
on	on	on
Sunday	sunday	Sunday
.	.	.

