Maria	maria	Maria
a	a	a
smash	smash	smash
hit	hit	hit
in	in	in
tennis	tenni	tennis
#39	#39	#39
;	;	;
fishbowl	fishbowl	fishbowl
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
one	one	one
thing	thing	thing
to	to	to
win	win	win
Wimbledon,	wimbledon,	Wimbledon,
the	the	the
biggest	biggest	biggest
trophy	trophi	trophy
in	in	in
tennis	tenni	tennis
.	.	.

Quite	quit	Quite
another	anoth	another
to	to	to
live	live	live
with	with	with
it	it	it
.	.	.

By	by	By
Anja	anja	Anja
Niedringhaus,	niedringhaus,	Niedringhaus,
AP	ap	AP
.	.	.

That	that	That
is	is	is
the	the	the
tricky	tricki	tricky
road	road	road
of	of	of
risk	risk	risk

