Twins	twin	Twins
shrug	shrug	shrug
off#39	off#39	off#39
;	;	;
David	david	David
vs	vs	v
.	.	.

Goliath	goliath	Goliath
#39	#39	#39
;.	;.	;.

NEW	new	NEW
YORK	york	YORK
The	the	The
David	david	David
and	and	and
Goliath	goliath	Goliath
storyline	storylin	storyline
is	is	is
not	not	not
holding	hold	holding
up	up	up
for	for	for
Game	game	Game
1	1	1
of	of	of
this	this	this
American	american	American
League	leagu	League
Division	divis	Division
Series	seri	Series
.	.	.

True,	true,	True,
when	when	when
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
play	play	play
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
it	it	it
is	is	is
a	a	a
one	one	one
-	-	-
sided	side	sided
match	match	match
from	from	from
the	the	the
standpoint	standpoint	standpoint

