SuperSonics	superson	SuperSonics
Clobber	clobber	Clobber
Kings	king	Kings
108	108	108
-	-	-
78 	78 	78 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ray	ray	Ray
Allen	allen	Allen
scored	score	scored
20 	20 	20 
points	point	point
and	and	and
Rashard	rashard	Rashard
Lewis	lewi	Lewis
added	ad	added
18	18	18
,	,	,
leading	lead	leading
the	the	the
surprising	surpris	surprising
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
to	to	to
their	their	their
fourth	fourth	fourth
consecutive	consecut	consecutive
victory,	victory,	victory,
108	108	108
-	-	-
78 	78 	78 
over	over	over
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

