Giants	giant	Giants
just	just	just
can	can	can
#39	#39	#39
;	;	;
t	t	t
get	get	get
the	the	the
offense	offens	offense
moving	move	moving
.	.	.

That	that	That
was	was	wa
one	one	one
thing	thing	thing
Jim	jim	Jim
Fassel	fassel	Fassel
wanted	want	wanted
from	from	from
his	his	his
offense	offens	offense
when	when	when
he	he	he
was	was	wa
head	head	head
coach	coach	coach
of	of	of
the	the	the
Giants	giant	Giants
.	.	.

Break	break	Break
the	the	the
huddle,	huddle,	huddle,
get	get	get
to	to	to
the	the	the
line	line	line
of	of	of
scrimmage,	scrimmage,	scrimmage,
run	run	run
the	the	the
play,	play,	play,
back	back	back
to	to	to
the	the	the
huddle,	huddle,	huddle,
back	back	back
to	to	to
the	the	the
line,	line,	line,
run	run	run
the	the	the
next	next	next
play	play	play
.	.	.

