ENGLAND	england	ENGLAND
MUST	must	MUST
DO	do	DO
WITHOUT	without	WITHOUT
DYER	dyer	DYER
.	.	.

Newcastle	newcastl	Newcastle
midfielder	midfield	midfielder
Kieron	kieron	Kieron
Dyer	dyer	Dyer
seems	seem	seems
certain	certain	certain
to	to	to
miss	miss	miss
England	england	England
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifiers	qualifi	qualifier
next	next	next
month	month	month
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
his	his	his
hamstring	hamstr	hamstring
injury	injuri	injury
could	could	could
take	take	take
another	anoth	another
four	four	four
weeks	week	week
to	to	to
repair	repair	repair
.	.	.

