China	china	China
halfway	halfway	halfway
to	to	to
complete	complet	complete
medals	medal	medal
goal	goal	goal
.	.	.

BEIJING,	beijing,	BEIJING,
Aug.	aug.	Aug.

18 	18 	18 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
China	china	China
is	is	is
already	alreadi	already
halfway	halfway	halfway
to	to	to
its	it	it
stated	state	stated
goal	goal	goal
of	of	of
20 	20 	20 
gold	gold	gold
medals	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
after	after	after
going	go	going
into	into	into
the	the	the
fourth	fourth	fourth
day	day	day
of	of	of
the	the	the
16	16	16
-	-	-
day	day	day
competition,	competition,	competition,
CRIENGLISH	crienglish	CRIENGLISH
.	.	.
com	com	com
said	said	said
Wednesday	wednesday	Wednesday
.	.	.


