NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Princeton	princeton	Princeton
at	at	at
Syracuse	syracus	Syracuse
.	.	.

Syracuse	syracus	Syracuse
forward	forward	forward
Terrence	terrenc	Terrence
Roberts,	roberts,	Roberts,
who	who	who
left	left	left
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
opener	open	opener
with	with	with
a	a	a
sprained	sprain	sprained
his	his	his
left	left	left
knee,	knee,	knee,
had	had	had
eight	eight	eight
points	point	point
and	and	and
six	six	six
boards	board	board
...	...	...
Wallace	wallac	Wallace
blocked	block	blocked
three	three	three
shots	shot	shot
...	...	...
The	the	The
Orange	orang	Orange
now	now	now
lead	lead	lead
the	the	the
all	all	all
-	-	-
time	time	time
series,	series,	series,
24	24	24
-	-	-
9,	9,	9,
with	with	with
Princeton	princeton	Princeton
#39	#39	#39
;	;	;
s	s	s
last	last	last
win	win	win
in	in	in
1964 	1964 	1964 
at	at	at
MSG	msg	MSG
behind	behind	behind

