Milan	milan	Milan
beats	beat	beat
Lazio	lazio	Lazio
;	;	;
Inter	inter	Inter
held	held	held
to	to	to
draw	draw	draw
by	by	by
Parma	parma	Parma
.	.	.

Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
netted	net	netted
two	two	two
second	second	second
-	-	-
half	half	half
goals	goal	goal
to	to	to
rally	ralli	rally
10	10	10
-	-	-
man	man	man
AC	ac	AC
Milan	milan	Milan
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
at	at	at
Lazio	lazio	Lazio
on	on	on
Sunday,	sunday,	Sunday,
lifting	lift	lifting
the	the	the
defending	defend	defending
league	leagu	league
champion	champion	champion
closer	closer	closer
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
Serie	seri	Serie
A	a	A
standings	stand	standing
.	.	.

