NCAA	ncaa	NCAA
case	case	case
no	no	no
worry	worri	worry
for	for	for
Spurrier	spurrier	Spurrier
.	.	.

Shortly	short	Shortly
after	after	after
Steve	steve	Steve
Spurrier	spurrier	Spurrier
arrived	arriv	arrived
at	at	at
Florida	florida	Florida
in	in	in
1990	1990	1990
,	,	,
the	the	the
Gators	gator	Gators
were	were	were
placed	place	placed
on	on	on
NCAA	ncaa	NCAA
probation	probat	probation
for	for	for
a	a	a
year	year	year
stemming	stem	stemming
from	from	from
a	a	a
child	child	child
-	-	-
support	support	support
payment	payment	payment
former	former	former
coach	coach	coach
Galen	galen	Galen
Hall	hall	Hall
made	made	made
for	for	for
a	a	a
player	player	player
.	.	.

