Ganguly	ganguli	Ganguly
says	say	say
performance	perform	performance
still	still	still
far	far	far
from	from	from
best	best	best
.	.	.

London	london	London
:	:	:
Indian	indian	Indian
skipper	skipper	skipper
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
on	on	on
Sunday	sunday	Sunday
said	said	said
the	the	the
team	team	team
did	did	did
a	a	a
great	great	great
job	job	job
in	in	in
winning	win	winning
the	the	the
final	final	final
NatWest	natwest	NatWest
Challenge	challeng	Challenge
one	one	one
-	-	-
day	day	day
international	intern	international
but	but	but
was	was	wa
still	still	still
far	far	far
away	away	away
from	from	from
its	it	it
best	best	best
.	.	.

