Ponting	pont	Ponting
opts	opt	opts
to	to	to
bat	bat	bat
first	first	first
.	.	.

AUSTRALIA	australia	AUSTRALIA
captain	captain	captain
Ricky	ricki	Ricky
Ponting	pont	Ponting
won	won	won
the	the	the
toss	toss	toss
and	and	and
elected	elect	elected
to	to	to
bat	bat	bat
in	in	in
the	the	the
triangular	triangular	triangular
series	seri	series
final	final	final
against	against	against
Pakistan	pakistan	Pakistan
at	at	at
the	the	the
VRA	vra	VRA
Ground	ground	Ground
in	in	in
the	the	the
Netherlands	netherland	Netherlands
.	.	.

