No. 20	no. 20	No. 20
Utah	utah	Utah
Beats	beat	Beats
Texas	texa	Texas
A	a	A
M	m	M
41	41	41
-	-	-
21 	21 	21 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Alex	alex	Alex
Smith	smith	Smith
threw	threw	threw
for	for	for
three	three	three
touchdowns,	touchdowns,	touchdowns,
rushed	rush	rushed
for	for	for
two	two	two
more	more	more
and	and	and
finished	finish	finished
with	with	with
435 	435 	435 
yards	yard	yard
of	of	of
offense,	offense,	offense,
and	and	and
No. 20	no. 20	No. 20
Utah	utah	Utah
backed	back	backed
up	up	up
its	it	it
first	first	first
preseason	preseason	preseason
ranking	rank	ranking
with	with	with
a	a	a
41	41	41
-	-	-
21 	21 	21 
win	win	win
over	over	over
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

