No	no	No
room	room	room
for	for	for
complacency	complac	complacency
from	from	from
table	tabl	table
-	-	-
topping	top	topping
England	england	England
.	.	.

England	england	England
head	head	head
into	into	into
a	a	a
five	five	five
-	-	-
month	month	month
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
break	break	break
with	with	with
top	top	top
slot	slot	slot
in	in	in
Group	group	Group
Six	six	Six
and	and	and
the	the	the
knowledge	knowledg	knowledge
they	they	they
can	can	can
ill	ill	ill
-	-	-
afford	afford	afford
to	to	to
be	be	be
complacent	complac	complacent
next	next	next
year	year	year
.	.	.

