Clubhouse	clubhous	Clubhouse
Chatter	chatter	Chatter
:	:	:
A	a	A
trade	trade	trade
that	that	that
works	work	work
for	for	for
everyone	everyon	everyone
.	.	.

Usually	usual	Usually
when	when	when
a	a	a
trade	trade	trade
involving	involv	involving
a	a	a
high	high	high
-	-	-
priced	price	priced
player	player	player
of	of	of
a	a	a
small	small	small
market	market	market
team	team	team
gets	get	get
consummated,	consummated,	consummated,
there	there	there
is	is	is
generally	general	generally
the	the	the
sense	sens	sense
that	that	that
the	the	the
small	small	small
market	market	market
team	team	team
is	is	is
being	be	being
taken	taken	taken
advantage	advantag	advantage
of	of	of
.	.	.

