Spain	spain	Spain
wins	win	win
Davis	davi	Davis
Cup,	cup,	Cup,
extends	extend	extends
US	us	US
drought	drought	drought
.	.	.

Carlos	carlo	Carlos
Moya	moya	Moya
defeated	defeat	defeated
Andy	andi	Andy
Roddick	roddick	Roddick
6	6	6
-	-	-
2,	2,	2,
7	7	7
-	-	-
6	6	6
(1),	(1),	(1),
7	7	7
-	-	-
6	6	6
(5)	(5)	(5)
Sunday	sunday	Sunday
in	in	in
Seville,	seville,	Seville,
Spain,	spain,	Spain,
to	to	to
clinch	clinch	clinch
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
second	second	second
Davis	davi	Davis
Cup	cup	Cup
title,	title,	title,
extending	extend	extending
the	the	the
US	us	US
team	team	team
#39	#39	#39
;	;	;
s	s	s
drought	drought	drought
in	in	in
tennis	tenni	tennis
#39	#39	#39
;	;	;
top	top	top
team	team	team
competition	competit	competition
.	.	.

