Injured	injur	Injured
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
Likely	like	Likely
to	to	to
Miss	miss	Miss
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tracy	traci	Tracy
McGrady	mcgradi	McGrady
missed	miss	missed
most	most	most
of	of	of
the	the	the
Houston	houston	Houston
Rockets'	rocket	Rockets'
practice	practic	practice
Wednesday	wednesday	Wednesday
because	becaus	because
of	of	of
nagging	nag	nagging
hip	hip	hip
and	and	and
groin	groin	groin
injuries,	injuries,	injuries,
though	though	though
the	the	the
two	two	two
-	-	-
time	time	time
NBA	nba	NBA
scoring	score	scoring
champ	champ	champ
could	could	could
still	still	still
play	play	play
Thursday	thursday	Thursday
against	against	against
Minnesota	minnesota	Minnesota
.	.	.

