Cricket	cricket	Cricket
:	:	:
Sri	sri	Sri
Lanka	lanka	Lanka
extend	extend	extend
lead	lead	lead
to	to	to
164 	164 	164 
runs	run	run
against	against	against
Pakistan	pakistan	Pakistan
.	.	.

FAISALABAD,	faisalabad,	FAISALABAD,
Pakistan	pakistan	Pakistan
:	:	:
Sri	sri	Sri
Lanka	lanka	Lanka
extended	extend	extended
their	their	their
lead	lead	lead
to	to	to
164 	164 	164 
runs	run	run
against	against	against
Pakistan	pakistan	Pakistan
on	on	on
the	the	the
back	back	back
of	of	of
an	an	an
unbeaten	unbeaten	unbeaten
half	half	half
century	centuri	century
by	by	by
Sanath	sanath	Sanath
Jayasuriya	jayasuriya	Jayasuriya
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
at	at	at
Iqbal	iqbal	Iqbal
stadium	stadium	stadium
here	here	here
.	.	.

