Larsson	larsson	Larsson
helps	help	help
Barca	barca	Barca
to	to	to
victory	victori	victory
against	against	against
Celtic	celtic	Celtic
.	.	.

Celtic	celtic	Celtic
were	were	were
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
Henrik	henrik	Henrik
Larsson	larsson	Larsson
#39	#39	#39
;	;	;
s	s	s
brilliance	brillianc	brilliance
last	last	last
night	night	night
as	as	a
they	they	they
went	went	went
down	down	down
3	3	3
-	-	-
1	1	1
to	to	to
Barcelona	barcelona	Barcelona
in	in	in
their	their	their
opening	open	opening
Champion	champion	Champion
#39	#39	#39
;	;	;
s	s	s
League	leagu	League
match	match	match
.	.	.

