Favre	favr	Favre
Leads	lead	Leads
Pack	pack	Pack
to	to	to
Victory	victori	Victory
in	in	in
200	200	200
th	th	th
Straight	straight	Straight
Start	start	Start
.	.	.

For	for	For
Brett	brett	Brett
Favre	favr	Favre
it	it	it
was	was	wa
just	just	just
another	anoth	another
day	day	day
at	at	at
the	the	the
office	offic	office
.	.	.

In	in	In
celebration	celebr	celebration
of	of	of
his	his	his
record	record	record
200	200	200
th	th	th
straight	straight	straight
start	start	start
at	at	at
quarterback,	quarterback,	quarterback,
Favre	favr	Favre
threw	threw	threw
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
help	help	help
lead	lead	lead
the	the	the
Packers	packer	Packers
to	to	to
a	a	a
45	45	45
-	-	-
17 	17 	17 
win	win	win
over	over	over
the	the	the
St.	st.	St.

