Back	back	Back
to	to	to
Wall,	wall,	Wall,
Giants	giant	Giants
#39	#39	#39
;	;	;
Defense	defens	Defense
Turns	turn	Turns
Fearsome	fearsom	Fearsome
.	.	.

When	when	When
the	the	the
Giants	giant	Giants
#39	#39	#39
;	;	;
defensive	defens	defensive
players	player	player
walked	walk	walked
off	off	off
the	the	the
field	field	field
after	after	after
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
embarrassed	embarrass	embarrassed
them	them	them
with	with	with
an	an	an
easy	easi	easy
touchdown	touchdown	touchdown
drive	drive	drive
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
Sunday	sunday	Sunday

