O	o	O
#39	#39	#39
;	;	;
Rourke	rourk	Rourke
more	more	more
then	then	then
stats	stat	stats
and	and	and
hairstyles	hairstyl	hairstyle
.	.	.

Soccer	soccer	Soccer
is	is	is
a	a	a
sport	sport	sport
with	with	with
a	a	a
field	field	field
80 	80 	80 
yards	yard	yard
wide	wide	wide
by	by	by
120 	120 	120 
yards	yard	yard
long,	long,	long,
and	and	and
22 	22 	22 
players	player	player
running	run	running
for	for	for
90 	90 	90 
minutes	minut	minute
.	.	.

Often	often	Often
times	time	time
the	the	the
only	onli	only
players	player	player
that	that	that
stand	stand	stand
out	out	out
are	are	are
the	the	the
ones	one	one
that	that	that
put	put	put
up#39	up#39	up#39
;	;	;
big	big	big
#39	#39	#39
;	;	;
numbers,	numbers,	numbers,
scoring	score	scoring
goals	goal	goal
and	and	and
setting	set	setting
up	up	up
others	other	others
.	.	.

