Hockey	hockey	Hockey
:	:	:
Australia	australia	Australia
win	win	win
first	first	first
men	men	men
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
.	.	.

ATHENS	athen	ATHENS
-	-	-
Australia	australia	Australia
won	won	won
the	the	the
Olympic	olymp	Olympic
men	men	men
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
title	titl	title
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
history	histori	history
on	on	on
Friday,	friday,	Friday,
beating	beat	beating
defending	defend	defending
champions	champion	champion
the	the	the
Netherlands	netherland	Netherlands
2	2	2
-	-	-
1	1	1
with	with	with
a	a	a
golden	golden	golden
goal	goal	goal
.	.	.

