Ailing	ail	Ailing
Dutch	dutch	Dutch
soccer	soccer	soccer
opts	opt	opts
for	for	for
play	play	play
-	-	-
off	off	off
system	system	system
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
-	-	-
The	the	The
Dutch	dutch	Dutch
football	footbal	football
association	associ	association
KNVB	knvb	KNVB
announced	announc	announced
on	on	on
Friday	friday	Friday
that	that	that
starting	start	starting
from	from	from
the	the	the
2005	2005	2005
-	-	-
06 	06 	06 
season,	season,	season,
a	a	a
play	play	play
-	-	-
off	off	off
system	system	system
will	will	will
be	be	be
introduced	introduc	introduced
in	in	in
the	the	the
Premier	premier	Premier
Division	divis	Division
to	to	to
determine	determin	determine
which	which	which
teams	team	team
qualifies	qualifi	qualifies
for	for	for
the	the	the
Champions	champion	Champions
League	leagu	League
and	and	and
the	the	the
UEFA	uefa	UEFA
Cup.	cup.	Cup.

