Celtics	celtic	Celtics
hold	hold	hold
off	off	off
charging	charg	charging
Jazz	jazz	Jazz
.	.	.

BOSTON	boston	BOSTON
(Ticker)	(ticker)	(Ticker)
Gary	gari	Gary
Payton	payton	Payton
#39	#39	#39
;	;	;
s	s	s
hot	hot	hot
start	start	start
helped	help	helped
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
rebound	rebound	rebound
from	from	from
a	a	a
tough	tough	tough
loss	loss	loss
.	.	.

Payton	payton	Payton
scored	score	scored
18 	18 	18 
of	of	of
his	his	his
season	season	season
-	-	-
high	high	high
27 	27 	27 
points	point	point
in	in	in
the	the	the
first	first	first
half	half	half
to	to	to
lead	lead	lead
the	the	the
Celtics	celtic	Celtics
to	to	to
a	a	a
114	114	114
-	-	-
106 	106 	106 
victory	victori	victory
over	over	over
the	the	the
struggling	struggl	struggling
Utah	utah	Utah
Jazz	jazz	Jazz
.	.	.

