Eli	eli	Eli
should	should	should
envy	envi	envy
friends	friend	friend
of	of	of
Ben	ben	Ben
#39	#39	#39
;	;	;
s	s	s
.	.	.

Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
knows	know	know
how	how	how
good	good	good
he	he	he
has	has	ha
it	it	it
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
these	these	these
days	day	day
with	with	with
a	a	a
talented	talent	talented
supporting	support	supporting
cast	cast	cast
around	around	around
him	him	him
.	.	.

And	and	And
he	he	he
knows	know	know
how	how	how
bad	bad	bad
Eli	eli	Eli
Manning	man	Manning
has	has	ha
it	it	it
in	in	in
New	new	New
York	york	York
without	without	without
much	much	much
of	of	of
a	a	a
supporting	support	supporting
cast	cast	cast
at	at	at
all	all	all
.	.	.

