Brees	bree	Brees
Guides	guid	Guides
Chargers	charger	Chargers
.	.	.

Zero	zero	Zero
turnovers	turnov	turnover
and	and	and
an	an	an
efficient	effici	efficient
17	17	17
-	-	-
for	for	for
-	-	-
24 	24 	24 
day	day	day
with	with	with
two	two	two
touchdowns	touchdown	touchdown
for	for	for
Drew	drew	Drew
Brees	bree	Brees
enables	enabl	enables
San	san	San
Diego	diego	Diego
to	to	to
score	score	score
a	a	a
27	27	27
-	-	-
20 	20 	20 
triumph	triumph	triumph
over	over	over
the	the	the
Texans	texan	Texans
in	in	in
Houston	houston	Houston
.	.	.

