Angels	angel	Angels
try	tri	try
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
A	a	A
#39	#39	#39
;	;	;
s	s	s
.	.	.

The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
will	will	will
again	again	again
try	tri	try
to	to	to
grab	grab	grab
a	a	a
share	share	share
of	of	of
the	the	the
division	divis	division
lead	lead	lead
and	and	and
further	further	further
hinder	hinder	hinder
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
West	west	West
when	when	when
the	the	the
teams	team	team
continue	continu	continue
their	their	their
four	four	four
-	-	-
game	game	game
series	seri	series
at	at	at
Ameriquest	ameriquest	Ameriquest
Field	field	Field
in	in	in
Arlington	arlington	Arlington
.	.	.

