Is	is	Is
Meyer	meyer	Meyer
the	the	the
man	man	man
to	to	to
get	get	get
Irish	irish	Irish
up	up	up
?.	?.	?.

The	the	The
timing	time	timing
of	of	of
Notre	notr	Notre
Dame's	dame	Dame's
firing	fire	firing
of	of	of
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
makes	make	make
no	no	no
sense	sens	sense
.	.	.

.	.	.

.	.	.
unless	unless	unless
the	the	the
board	board	board
of	of	of
trustees	truste	trustee
had	had	had
a	a	a
replacement	replac	replacement
not	not	not
only	onli	only
in	in	in
mind,	mind,	mind,
but	but	but
in	in	in
hand	hand	hand
.	.	.

The	the	The
only	onli	only
coach	coach	coach
Notre	notr	Notre
Dame	dame	Dame
would	would	would
have	have	have
to	to	to
go	go	go
after	after	after
with	with	with
such	such	such
urgency	urgenc	urgency
is	is	is
Utah's	utah	Utah's
Urban	urban	Urban
Meyer,	meyer,	Meyer,
who	who	who
reportedly	report	reportedly
is	is	is
also	also	also
on	on	on
the	the	the
short	short	short
list	list	list
at	at	at
Florida	florida	Florida
.	.	.

