Pirates	pirat	Pirates
agree	agre	agree
to	to	to
terms	term	term
with	with	with
Mesa	mesa	Mesa
and	and	and
Torres	torr	Torres
.	.	.

Pittsburgh,	pittsburgh,	Pittsburgh,
PA	pa	PA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
agreed	agre	agreed
to	to	to
terms	term	term
Thursday	thursday	Thursday
with	with	with
closer	closer	closer
Jose	jose	Jose
Mesa	mesa	Mesa
on	on	on
a	a	a
one	one	one
-	-	-
year	year	year
contract,	contract,	contract,
with	with	with
a	a	a
club	club	club
option	option	option
for	for	for
2006.	2006.	2006.

