Eagles	eagl	Eagles
roll	roll	roll
past	past	past
Giants	giant	Giants
by	by	by
smothering	smother	smothering
Manning	man	Manning
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
N.J.	n.j.	N.J.
The	the	The
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
wrapped	wrap	wrapped
up	up	up
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
NFC	nfc	NFC
East	east	East
title	titl	title
the	the	the
same	same	same
way	way	way
they	they	they
won	won	won
the	the	the
first	first	first
three	three	three
with	with	with
an	an	an
awesome	awesom	awesome
defense	defens	defense
that	that	that
made	made	made
Eli	eli	Eli
Manning	man	Manning
look	look	look
like	like	like
a	a	a
rookie	rooki	rookie
.	.	.

