Hewitt	hewitt	Hewitt
gives	give	give
Australia	australia	Australia
2	2	2
-	-	-
0	0	0
lead	lead	lead
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
ruthlessly	ruthless	ruthlessly
disposed	dispos	disposed
of	of	of
Moroccan	moroccan	Moroccan
Mehdi	mehdi	Mehdi
Tahiri	tahiri	Tahiri
in	in	in
their	their	their
Davis	davi	Davis
Cup	cup	Cup
relegation	releg	relegation
tie	tie	tie
at	at	at
Perth	perth	Perth
#39	#39	#39
;	;	;
s	s	s
Royal	royal	Royal
Kings	king	Kings
Park	park	Park
to	to	to
become	becom	become
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
most	most	most
successful	success	successful
singles	singl	single
player	player	player
.	.	.

