Hungarian	hungarian	Hungarian
Hammer	hammer	Hammer
Thrower	thrower	Thrower
Annus	annus	Annus
Will	will	Will
Not	not	Not
Return	return	Return
Gold	gold	Gold
.	.	.

BUDAPEST	budapest	BUDAPEST
(Reuters)	(reuters)	(Reuters)
-	-	-
Hungarian	hungarian	Hungarian
hammer	hammer	hammer
thrower	thrower	thrower
Adrian	adrian	Adrian
Annusis	annusi	Annusis
refusing	refus	refusing
to	to	to
give	give	give
back	back	back
his	his	his
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
after	after	after
beingstripped	beingstrip	beingstripped
of	of	of
his	his	his
title	titl	title
for	for	for
failing	fail	failing
to	to	to
take	take	take
a	a	a
drugs	drug	drug
test	test	test
.	.	.

