Australia	australia	Australia
sets	set	set
world	world	world
short	short	short
course	cours	course
record	record	record
in	in	in
400 	400 	400 
medley	medley	medley
relay	relay	relay
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
-	-	-
Australia	australia	Australia
set	set	set
a	a	a
world	world	world
record	record	record
in	in	in
winning	win	winning
the	the	the
400	400	400
-	-	-
meter	meter	meter
medley	medley	medley
relay	relay	relay
at	at	at
the	the	the
Short	short	Short
Course	cours	Course
World	world	World
Championships	championship	Championships
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

