His	his	His
father	father	father
made	made	made
him	him	him
a	a	a
Cardinals	cardin	Cardinals
fan	fan	fan
forever	forev	forever
.	.	.

All	all	All
these	these	these
years	year	year
I	i	I
have	have	have
been	been	been
around	around	around
sports,	sports,	sports,
and	and	and
I	i	I
still	still	still
don	don	don
#39	#39	#39
;	;	;
t	t	t
really	realli	really
understand	understand	understand
how	how	how
a	a	a
person	person	person
becomes	becom	becomes
a	a	a
fan	fan	fan
.	.	.

And	and	And
I	i	I
#39	#39	#39
;	;	;
ma	ma	ma
fan	fan	fan
of	of	of
the	the	the
St.	st.	St.

