Vancouver	vancouv	Vancouver
Indy	indi	Indy
race	race	race
a	a	a
question	question	question
mark	mark	mark
.	.	.

VANCOUVER	vancouv	VANCOUVER
-	-	-
The	the	The
future	futur	future
of	of	of
of	of	of
the	the	the
Vancouver	vancouv	Vancouver
Molson	molson	Molson
Indy	indi	Indy
Race	race	Race
is	is	is
up	up	up
in	in	in
the	the	the
air	air	air
again,	again,	again,
following	follow	following
the	the	the
release	releas	release
of	of	of
the	the	the
Champ	champ	Champ
Car	car	Car
World	world	World
Series	seri	Series
schedule	schedul	schedule
for	for	for
2005.	2005.	2005.

