BAR	bar	BAR
block	block	block
Davidsons	davidson	Davidsons
Williams	william	Williams
test	test	test
.	.	.

According	accord	According
to	to	to
BAR,	bar,	BAR,
the	the	the
team	team	team
had	had	had
originally	origin	originally
consented	consent	consented
to	to	to
the	the	the
test	test	test
as	as	a
part	part	part
of	of	of
an	an	an
agreement	agreement	agreement
whereby	wherebi	whereby
Davidson	davidson	Davidson
could	could	could
drive	drive	drive
for	for	for
Williams	william	Williams
in	in	in
2005	2005	2005
,	,	,
with	with	with
BAR	bar	BAR
keeping	keep	keeping
a	a	a
conditional	condit	conditional
option	option	option
on	on	on
his	his	his
services	servic	service
for	for	for
the	the	the
following	follow	following
season	season	season
.	.	.

