Terry	terri	Terry
and	and	and
Gudjohnsen	gudjohnsen	Gudjohnsen
keep	keep	keep
100 	100 	100 
per	per	per
cent	cent	cent
record	record	record
intact	intact	intact
.	.	.

CHELSEA	chelsea	CHELSEA
moved	move	moved
five	five	five
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
Group	group	Group
H	h	H
last	last	last
night,	night,	night,
continuing	continu	continuing
their	their	their
100 	100 	100 
per	per	per
cent	cent	cent
record	record	record
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
group	group	group
stage	stage	stage
with	with	with
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
CSKA	cska	CSKA
Moscow	moscow	Moscow
.	.	.

