N.H.L.	n.h.l.	N.H.L.
Must	must	Must
Determine	determin	Determine
if	if	if
It	it	It
Is	is	Is
Certain	certain	Certain
About	about	About
Cost	cost	Cost
Certainty	certainti	Certainty
.	.	.

Aside	asid	Aside
from	from	from
scoring	score	scoring
public	public	public
relations	relat	relation
points	point	point
with	with	with
its	it	it
latest	latest	latest
offer,	offer,	offer,
the	the	the
players	player	player
union	union	union
has	has	ha
forced	forc	forced
N.H.L.	n.h.l.	N.H.L.
Commissioner	commission	Commissioner
Gary	gari	Gary
Bettman	bettman	Bettman
to	to	to
make	make	make
a	a	a
difficult	difficult	difficult
decision	decis	decision
.	.	.

