National	nation	National
League	leagu	League
:	:	:
Braves	brave	Braves
closing	close	closing
in	in	in
on	on	on
another	anoth	another
crown	crown	crown
.	.	.

Chipper	chipper	Chipper
Jones	jone	Jones
hit	hit	hit
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
to	to	to
help	help	help
Atlanta	atlanta	Atlanta
overcome	overcom	overcome
an	an	an
early	earli	early
deficit	deficit	deficit
last	last	last
night,	night,	night,
and	and	and
the	the	the
Braves	brave	Braves
reduced	reduc	reduced
their	their	their
magic	magic	magic
number	number	number
for	for	for
clinching	clinch	clinching
the	the	the
NL	nl	NL
East	east	East
to	to	to
eight	eight	eight
by	by	by
beating	beat	beating
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
8	8	8
-	-	-
1	1	1
.	.	.

