UPDATE	updat	UPDATE
1	1	1
-	-	-
Argentina	argentina	Argentina
outplay	outplay	outplay
Italy	itali	Italy
to	to	to
secure	secur	secure
easy	easi	easy
passage	passag	passage
.	.	.

Favourites	favourit	Favourites
Argentina	argentina	Argentina
swept	swept	swept
Italy	itali	Italy
aside	asid	aside
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
march	march	march
into	into	into
the	the	the
final	final	final
of	of	of
the	the	the
Olympic	olymp	Olympic
Games	game	Games
soccer	soccer	soccer
tournament	tournament	tournament
without	without	without
having	have	having
conceded	conced	conceded
a	a	a
goal	goal	goal
in	in	in
five	five	five
games	game	game
.	.	.

