Birgit	birgit	Birgit
Fischer	fischer	Fischer
wins	win	win
second	second	second
medal	medal	medal
in	in	in
kayak	kayak	kayak
.	.	.

Birgit	birgit	Birgit
Fischer	fischer	Fischer
settled	settl	settled
for	for	for
silver,	silver,	silver,
leaving	leav	leaving
the	the	the
42	42	42
-	-	-
year	year	year
-	-	-
old	old	old
Olympian	olympian	Olympian
with	with	with
two	two	two
medals	medal	medal
in	in	in
two	two	two
days	day	day
against	against	against
decidedly	decid	decidedly
younger	younger	younger
competition	competit	competition
.	.	.

