FISCHLER	fischler	FISCHLER
:	:	:
Cost	cost	Cost
-	-	-
certainty	certainti	certainty
is	is	is
still	still	still
the	the	the
crux	crux	crux
of	of	of
this	this	this
NHL	nhl	NHL
malaise	malais	malaise
.	.	.

Is	is	Is
the	the	the
NHL	nhl	NHL
season	season	season
over	over	over
because	becaus	because
of	of	of
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
rejection	reject	rejection
of	of	of
the	the	the
union	union	union
offer	offer	offer
-	-	-
and	and	and
vice	vice	vice
versa	versa	versa
?	?	?

But	but	But
the	the	the
sands	sand	sand
are	are	are
flowing	flow	flowing
through	through	through
big	big	big
-	-	-
league	leagu	league
hockey	hockey	hockey
#39	#39	#39
;	;	;
s	s	s
hourglass	hourglass	hourglass
.	.	.

