Nets	net	Nets
guard	guard	guard
Planinic	planin	Planinic
has	has	ha
hand	hand	hand
surgery	surgeri	surgery
.	.	.

New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
guard	guard	guard
Zoran	zoran	Zoran
Planinic	planin	Planinic
had	had	had
surgery	surgeri	surgery
on	on	on
his	his	his
broken	broken	broken
left	left	left
hand	hand	hand
Thursday	thursday	Thursday
and	and	and
will	will	will
be	be	be
out	out	out
indefinitely	indefinit	indefinitely
.	.	.

Planinic	planin	Planinic
broke	broke	broke
his	his	his
hand	hand	hand
in	in	in
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
.	.	.

