Mayor,	mayor,	Mayor,
Council	council	Council
Prepare	prepar	Prepare
For	for	For
Stadium	stadium	Stadium
Vote	vote	Vote
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
delayed	delay	delayed
decision	decis	decision
on	on	on
a	a	a
planned	plan	planned
$440 million	$440 million	$440 million
baseball	basebal	baseball
stadium	stadium	stadium
to	to	to
house	hous	house
the	the	the
Washington	washington	Washington
Nationals	nation	Nationals
appeared	appear	appeared
close	close	close
to	to	to
the	the	the
necessary	necessari	necessary
seven	seven	seven
votes	vote	vote
Monday,	monday,	Monday,
with	with	with
District	district	District
of	of	of
Columbia	columbia	Columbia
Council	council	Council
Chair	chair	Chair
Linda	linda	Linda
W.	w.	W.

Cropp	cropp	Cropp
pledging	pledg	pledging
not	not	not
to	to	to
stand	stand	stand
in	in	in
the	the	the
way	way	way
.	.	.

