Park	park	Park
shoots	shoot	shoot
62 	62 	62 
for	for	for
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
.	.	.

PALM	palm	PALM
DESERT,	desert,	DESERT,
Calif	calif	Calif
.	.	.

While	while	While
playing	play	playing
partners	partner	partner
Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
and	and	and
Michelle	michell	Michelle
Wie	wie	Wie
grabbed	grab	grabbed
most	most	most
of	of	of
the	the	the
attention,	attention,	attention,
Grace	grace	Grace
Park	park	Park
made	made	made
history	histori	history
Thursday	thursday	Thursday
at	at	at
the	the	the
Samsung	samsung	Samsung
World	world	World
Championship	championship	Championship
.	.	.

