U	u	U
-	-	-
Va.	va.	Va.
Nears	near	Nears
Bowl	bowl	Bowl
Bid.	bid.	Bid.

The	the	The
ACC	acc	ACC
is	is	is
close	close	close
to	to	to
finalizing	final	finalizing
a	a	a
deal	deal	deal
that	that	that
would	would	would
send	send	send
Virginia	virginia	Virginia
to	to	to
the	the	the
Dec.	dec.	Dec.

28 	28 	28 
Independence	independ	Independence
Bowl	bowl	Bowl
in	in	in
Shreveport,	shreveport,	Shreveport,
La.	la.	La.
,	,	,
where	where	where
they	they	they
would	would	would
likely	like	likely
play	play	play
Oklahoma	oklahoma	Oklahoma
State	state	State
.	.	.

