Picking	pick	Picking
your	your	your
poison	poison	poison
.	.	.

Once	onc	Once
again	again	again
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
finished	finish	finished
the	the	the
division	divis	division
race	race	race
in	in	in
their	their	their
customary	customari	customary
position,	position,	position,
first	first	first
place	place	place
.	.	.

However,	however,	However,
the	the	the
road	road	road
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
first	first	first
mountain	mountain	mountain
peak	peak	peak
wasnt	wasnt	wasnt
as	as	a
easy	easi	easy
as	as	a
the	the	the
101	101	101
-	-	-
61 	61 	61 
record	record	record
would	would	would
indicate	indic	indicate
.	.	.

