Annus	annus	Annus
asked	ask	asked
to	to	to
give	give	give
sample	sampl	sample
or	or	or
lose	lose	lose
gold	gold	gold
.	.	.

Hungarian	hungarian	Hungarian
Olympic	olymp	Olympic
hammer	hammer	hammer
gold	gold	gold
medallist	medallist	medallist
Adrian	adrian	Adrian
Annus	annus	Annus
must	must	must
give	give	give
a	a	a
fresh	fresh	fresh
urine	urin	urine
sample	sampl	sample
to	to	to
the	the	the
IOC	ioc	IOC
by	by	by
1400 	1400 	1400 
GMT	gmt	GMT
on	on	on
Friday	friday	Friday
or	or	or
lose	lose	lose
his	his	his
gold	gold	gold
medal,	medal,	medal,
a	a	a
report	report	report
said	said	said
.	.	.

