Roma	roma	Roma
begin	begin	begin
search	search	search
for	for	for
Voller	voller	Voller
#39	#39	#39
;	;	;
s	s	s
replacement	replac	replacement
.	.	.

Roma	roma	Roma
have	have	have
begun	begun	begun
their	their	their
search	search	search
for	for	for
a	a	a
new	new	new
coach	coach	coach
following	follow	following
the	the	the
shock	shock	shock
resignation	resign	resignation
of	of	of
Rudi	rudi	Rudi
Voller	voller	Voller
.	.	.

Voller	voller	Voller
quit	quit	quit
after	after	after
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
3	3	3
-	-	-
1	1	1
defeat	defeat	defeat
away	away	away
to	to	to
Bologna	bologna	Bologna
which	which	which
left	left	left
the	the	the
ailing	ail	ailing
Serie	seri	Serie
A	a	A
club	club	club
languishing	languish	languishing
in	in	in
mid	mid	mid
-	-	-
table	tabl	table
with	with	with
just	just	just
four	four	four
points	point	point
from	from	from
a	a	a
possible	possibl	possible
12.	12.	12.

