Hewitt	hewitt	Hewitt
distraught	distraught	distraught
at	at	at
split	split	split
.	.	.

LLEYTON	lleyton	LLEYTON
Hewitt	hewitt	Hewitt
has	has	ha
told	told	told
friends	friend	friend
of	of	of
his	his	his
heartbreak	heartbreak	heartbreak
and	and	and
shock	shock	shock
when	when	when
fiancee	fiance	fiancee
Kim	kim	Kim
Clijsters	clijster	Clijsters
dumped	dump	dumped
him	him	him
.	.	.

Clijsters,	clijsters,	Clijsters,
21	21	21
,	,	,
phoned	phone	phoned
Hewitt	hewitt	Hewitt
on	on	on
Thursday	thursday	Thursday
night	night	night
to	to	to
end	end	end
their	their	their

