Richardson	richardson	Richardson
lifts	lift	lift
Suns	sun	Suns
.	.	.

PORTLAND,	portland,	PORTLAND,
Ore.	ore.	Ore.

Quentin	quentin	Quentin
Richardson	richardson	Richardson
made	made	made
eight	eight	eight
3	3	3
-	-	-
pointers	pointer	pointer
and	and	and
scored	score	scored
37 	37 	37 
points,	points,	points,
sparking	spark	sparking
the	the	the
Phoenix	phoenix	Phoenix
Suns	sun	Suns
to	to	to
a	a	a
121	121	121
-	-	-
99 	99 	99 
victory	victori	victory
over	over	over
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
last	last	last
night	night	night
.	.	.

