Defender	defend	Defender
Terry	terri	Terry
Scores	score	Scores
Again	again	Again
to	to	to
Ease	eas	Ease
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
Attacking	attack	Attacking
Woes	woe	Woes
.	.	.

John	john	John
Terry	terri	Terry
made	made	made
up	up	up
for	for	for
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
attacking	attack	attacking
deficiencies	defici	deficiency
by	by	by
scoring	score	scoring
in	in	in
a	a	a
third	third	third
straight	straight	straight
Champions	champion	Champions
League	leagu	League
match	match	match
and	and	and
helping	help	helping
shut	shut	shut
out	out	out
CSKA	cska	CSKA
Moscow	moscow	Moscow
in	in	in
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
.	.	.

