Ask	ask	Ask
Walker	walker	Walker
about	about	about
NU	nu	NU
#39	#39	#39
;	;	;
s	s	s
special	special	special
day	day	day
.	.	.

MADISON,	madison,	MADISON,
Wis.	wis.	Wis.

Northwestern	northwestern	Northwestern
#39	#39	#39
;	;	;
s	s	s
special	special	special
teams	team	team
were	were	were
anything	anyth	anything
but	but	but
special	special	special
Saturday	saturday	Saturday
in	in	in
a	a	a
24	24	24
-	-	-
12 	12 	12 
loss	loss	loss
at	at	at
Wisconsin	wisconsin	Wisconsin
.	.	.

The	the	The
Wildcats	wildcat	Wildcats
had	had	had
a	a	a
punt	punt	punt
blocked,	blocked,	blocked,
missed	miss	missed
a	a	a
field	field	field
goal	goal	goal
and	and	and
booted	boot	booted
a	a	a
kickoff	kickoff	kickoff
out	out	out
of	of	of
bounds	bound	bound
.	.	.

