Buffaloes	buffalo	Buffaloes
beat	beat	beat
Huskers,	huskers,	Huskers,
turn	turn	turn
eye	eye	eye
to	to	to
Tigers	tiger	Tigers
.	.	.

Lincoln,	lincoln,	Lincoln,
Neb.	neb.	Neb.

-	-	-
When	when	When
the	the	the
heavy	heavi	heavy
lifting	lift	lifting
was	was	wa
over,	over,	over,
Colorado	colorado	Colorado
wide	wide	wide
receiver	receiv	receiver
Dusty	dusti	Dusty
Sprague	spragu	Sprague
had	had	had
one	one	one
very	veri	very
important	import	important
question	question	question
.	.	.

quot	quot	quot
;	;	;
Hey,	hey,	Hey,
do	do	do
you	you	you
know	know	know
what	what	what
the	the	the
Missouri	missouri	Missouri
fight	fight	fight
song	song	song
is	is	is
?	?	?

