D.C.	d.c.	D.C.
Close	close	Close
at	at	at
the	the	the
Plate	plate	Plate
.	.	.

Yes,	yes,	Yes,
we've	we'v	we've
been	been	been
down	down	down
this	this	this
road	road	road
before,	before,	before,
but	but	but
it	it	it
looks	look	look
as	as	a
though	though	though
the	the	the
economic	econom	economic
and	and	and
political	polit	political
factors	factor	factor
are	are	are
now	now	now
aligned	align	aligned
in	in	in
favor	favor	favor
of	of	of
baseball	basebal	baseball
in	in	in
the	the	the
District	district	District
although	although	although
precariously	precari	precariously
.	.	.

