No. 7	no. 7	No. 7
Notre	notr	Notre
Dame	dame	Dame
Drubs	drub	Drubs
Dayton	dayton	Dayton
65	65	65
-	-	-
39.	39.	39.

Notre	notr	Notre
Dame	dame	Dame
guard	guard	guard
Charel	charel	Charel
Allen,	allen,	Allen,
left,	left,	left,
looks	look	look
for	for	for
a	a	a
shot	shot	shot
in	in	in
front	front	front
Dayton	dayton	Dayton
guard	guard	guard
Ashley	ashley	Ashley
Armstrong,	armstrong,	Armstrong,
right,	right,	right,
during	dure	during
the	the	the
second	second	second
half	half	half
Thursday,	thursday,	Thursday,
Dec.	dec.	Dec.

9,	9,	9,
2004 	2004 	2004 
in	in	in
Dayton,	dayton,	Dayton,
Ohio	ohio	Ohio
.	.	.

