Wisconsin	wisconsin	Wisconsin
Guard	guard	Guard
Boo	boo	Boo
Wade	wade	Wade
Taking	take	Taking
Leave	leav	Leave
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Boo	boo	Boo
Wade,	wade,	Wade,
expected	expect	expected
to	to	to
compete	compet	compete
to	to	to
be	be	be
Wisconsin's	wisconsin	Wisconsin's
starting	start	starting
point	point	point
guard	guard	guard
this	this	this
season,	season,	season,
is	is	is
taking	take	taking
an	an	an
indefinite	indefinit	indefinite
leave	leav	leave
of	of	of
absence	absenc	absence
from	from	from
the	the	the
team	team	team
.	.	.

