Two	two	Two
New	new	New
Jersey	jersey	Jersey
high	high	high
school	school	school
football	footbal	football
players	player	player
accused	accus	accused
of	of	of
raping	rape	raping
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NEWARK,	newark,	NEWARK,
NJ	nj	NJ
.	.	.

Two	two	Two
football	footbal	football
players	player	player
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
schoolmate	schoolmat	schoolmate
have	have	have
been	been	been
charged	charg	charged
with	with	with
sexual	sexual	sexual
assault,	assault,	assault,
authorities	author	authority
said	said	said
.	.	.

